metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
http_req_sending,1641491653,21.793700,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-fe2ee1d102b2c818e272dc24.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-fe2ee1d102b2c818e272dc24.jpg,xray_header=Root=1-61d72cc4-fe2ee1d102b2c818e272dc24
http_req_waiting,1641491653,717.436700,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-fe2ee1d102b2c818e272dc24.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-fe2ee1d102b2c818e272dc24.jpg,xray_header=Root=1-61d72cc4-fe2ee1d102b2c818e272dc24
http_req_receiving,1641491653,0.501200,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-fe2ee1d102b2c818e272dc24.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-fe2ee1d102b2c818e272dc24.jpg,xray_header=Root=1-61d72cc4-fe2ee1d102b2c818e272dc24
http_req_failed,1641491653,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-fe2ee1d102b2c818e272dc24.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-fe2ee1d102b2c818e272dc24.jpg,xray_header=Root=1-61d72cc4-fe2ee1d102b2c818e272dc24
checks,1641491653,1.000000,status is 200,,,,,,,,burst_stage_3,,,,,,
data_sent,1641491653,167089.000000,,,,,,,,,burst_stage_3,,,,,,
data_received,1641491653,485.000000,,,,,,,,,burst_stage_3,,,,,,
iteration_duration,1641491653,740.736200,,,,,,,,,burst_stage_3,,,,,,
iterations,1641491653,1.000000,,,,,,,,,burst_stage_3,,,,,,
vus,1641491653,10.000000,,,,,,,,,,,,,,,
vus_max,1641491653,77.000000,,,,,,,,,,,,,,,
http_reqs,1641491653,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3fb0aff4559532f35a6ac9be.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3fb0aff4559532f35a6ac9be.jpg,xray_header=Root=1-61d72cc5-3fb0aff4559532f35a6ac9be
http_req_duration,1641491653,349.348800,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3fb0aff4559532f35a6ac9be.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3fb0aff4559532f35a6ac9be.jpg,xray_header=Root=1-61d72cc5-3fb0aff4559532f35a6ac9be
http_req_blocked,1641491653,0.047300,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3fb0aff4559532f35a6ac9be.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3fb0aff4559532f35a6ac9be.jpg,xray_header=Root=1-61d72cc5-3fb0aff4559532f35a6ac9be
http_req_connecting,1641491653,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3fb0aff4559532f35a6ac9be.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3fb0aff4559532f35a6ac9be.jpg,xray_header=Root=1-61d72cc5-3fb0aff4559532f35a6ac9be
http_req_tls_handshaking,1641491653,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3fb0aff4559532f35a6ac9be.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3fb0aff4559532f35a6ac9be.jpg,xray_header=Root=1-61d72cc5-3fb0aff4559532f35a6ac9be
http_req_sending,1641491653,21.729700,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3fb0aff4559532f35a6ac9be.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3fb0aff4559532f35a6ac9be.jpg,xray_header=Root=1-61d72cc5-3fb0aff4559532f35a6ac9be
http_req_waiting,1641491653,327.311100,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3fb0aff4559532f35a6ac9be.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3fb0aff4559532f35a6ac9be.jpg,xray_header=Root=1-61d72cc5-3fb0aff4559532f35a6ac9be
http_req_receiving,1641491653,0.308000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3fb0aff4559532f35a6ac9be.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3fb0aff4559532f35a6ac9be.jpg,xray_header=Root=1-61d72cc5-3fb0aff4559532f35a6ac9be
http_req_failed,1641491653,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3fb0aff4559532f35a6ac9be.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-3fb0aff4559532f35a6ac9be.jpg,xray_header=Root=1-61d72cc5-3fb0aff4559532f35a6ac9be
checks,1641491653,1.000000,status is 200,,,,,,,,burst_stage_3,,,,,,
data_sent,1641491653,167109.000000,,,,,,,,,burst_stage_3,,,,,,
data_received,1641491653,558.000000,,,,,,,,,burst_stage_3,,,,,,
iteration_duration,1641491653,351.038100,,,,,,,,,burst_stage_3,,,,,,
iterations,1641491653,1.000000,,,,,,,,,burst_stage_3,,,,,,
vus,1641491654,10.000000,,,,,,,,,,,,,,,
vus_max,1641491654,77.000000,,,,,,,,,,,,,,,
http_reqs,1641491654,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4951307cf3cb79bc90a09afb.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4951307cf3cb79bc90a09afb.jpg,xray_header=Root=1-61d72cc6-4951307cf3cb79bc90a09afb
http_req_duration,1641491654,365.649700,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4951307cf3cb79bc90a09afb.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4951307cf3cb79bc90a09afb.jpg,xray_header=Root=1-61d72cc6-4951307cf3cb79bc90a09afb
http_req_blocked,1641491654,0.029900,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4951307cf3cb79bc90a09afb.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4951307cf3cb79bc90a09afb.jpg,xray_header=Root=1-61d72cc6-4951307cf3cb79bc90a09afb
http_req_connecting,1641491654,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4951307cf3cb79bc90a09afb.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4951307cf3cb79bc90a09afb.jpg,xray_header=Root=1-61d72cc6-4951307cf3cb79bc90a09afb
http_req_tls_handshaking,1641491654,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4951307cf3cb79bc90a09afb.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4951307cf3cb79bc90a09afb.jpg,xray_header=Root=1-61d72cc6-4951307cf3cb79bc90a09afb
http_req_sending,1641491654,129.793300,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4951307cf3cb79bc90a09afb.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4951307cf3cb79bc90a09afb.jpg,xray_header=Root=1-61d72cc6-4951307cf3cb79bc90a09afb
http_req_waiting,1641491654,235.668700,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4951307cf3cb79bc90a09afb.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4951307cf3cb79bc90a09afb.jpg,xray_header=Root=1-61d72cc6-4951307cf3cb79bc90a09afb
http_req_receiving,1641491654,0.187700,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4951307cf3cb79bc90a09afb.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4951307cf3cb79bc90a09afb.jpg,xray_header=Root=1-61d72cc6-4951307cf3cb79bc90a09afb
http_req_failed,1641491654,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4951307cf3cb79bc90a09afb.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4951307cf3cb79bc90a09afb.jpg,xray_header=Root=1-61d72cc6-4951307cf3cb79bc90a09afb
checks,1641491654,1.000000,status is 200,,,,,,,,burst_stage_3,,,,,,
data_sent,1641491654,167081.000000,,,,,,,,,burst_stage_3,,,,,,
data_received,1641491654,417.000000,,,,,,,,,burst_stage_3,,,,,,
iteration_duration,1641491654,366.424800,,,,,,,,,burst_stage_3,,,,,,
iterations,1641491654,1.000000,,,,,,,,,burst_stage_3,,,,,,
vus,1641491655,10.000000,,,,,,,,,,,,,,,
vus_max,1641491655,77.000000,,,,,,,,,,,,,,,
http_reqs,1641491656,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d1c7bb5824451e1fe4835330.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d1c7bb5824451e1fe4835330.jpg,xray_header=Root=1-61d72cc7-d1c7bb5824451e1fe4835330
http_req_duration,1641491656,706.894800,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d1c7bb5824451e1fe4835330.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d1c7bb5824451e1fe4835330.jpg,xray_header=Root=1-61d72cc7-d1c7bb5824451e1fe4835330
http_req_blocked,1641491656,0.047100,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d1c7bb5824451e1fe4835330.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d1c7bb5824451e1fe4835330.jpg,xray_header=Root=1-61d72cc7-d1c7bb5824451e1fe4835330
http_req_connecting,1641491656,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d1c7bb5824451e1fe4835330.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d1c7bb5824451e1fe4835330.jpg,xray_header=Root=1-61d72cc7-d1c7bb5824451e1fe4835330
http_req_tls_handshaking,1641491656,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d1c7bb5824451e1fe4835330.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d1c7bb5824451e1fe4835330.jpg,xray_header=Root=1-61d72cc7-d1c7bb5824451e1fe4835330
http_req_sending,1641491656,22.659600,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d1c7bb5824451e1fe4835330.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d1c7bb5824451e1fe4835330.jpg,xray_header=Root=1-61d72cc7-d1c7bb5824451e1fe4835330
http_req_waiting,1641491656,683.891900,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d1c7bb5824451e1fe4835330.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d1c7bb5824451e1fe4835330.jpg,xray_header=Root=1-61d72cc7-d1c7bb5824451e1fe4835330
http_req_receiving,1641491656,0.343300,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d1c7bb5824451e1fe4835330.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d1c7bb5824451e1fe4835330.jpg,xray_header=Root=1-61d72cc7-d1c7bb5824451e1fe4835330
http_req_failed,1641491656,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d1c7bb5824451e1fe4835330.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-d1c7bb5824451e1fe4835330.jpg,xray_header=Root=1-61d72cc7-d1c7bb5824451e1fe4835330
checks,1641491656,1.000000,status is 200,,,,,,,,burst_stage_3,,,,,,
data_sent,1641491656,167140.000000,,,,,,,,,burst_stage_3,,,,,,
data_received,1641491656,558.000000,,,,,,,,,burst_stage_3,,,,,,
iteration_duration,1641491656,708.129000,,,,,,,,,burst_stage_3,,,,,,
iterations,1641491656,1.000000,,,,,,,,,burst_stage_3,,,,,,
vus,1641491656,10.000000,,,,,,,,,,,,,,,
vus_max,1641491656,77.000000,,,,,,,,,,,,,,,
http_reqs,1641491657,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-6c303f23e222036e72abfec2.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-6c303f23e222036e72abfec2.jpg,xray_header=Root=1-61d72cc8-6c303f23e222036e72abfec2
http_req_duration,1641491657,719.542800,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-6c303f23e222036e72abfec2.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-6c303f23e222036e72abfec2.jpg,xray_header=Root=1-61d72cc8-6c303f23e222036e72abfec2
http_req_blocked,1641491657,0.041900,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-6c303f23e222036e72abfec2.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-6c303f23e222036e72abfec2.jpg,xray_header=Root=1-61d72cc8-6c303f23e222036e72abfec2
http_req_connecting,1641491657,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-6c303f23e222036e72abfec2.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-6c303f23e222036e72abfec2.jpg,xray_header=Root=1-61d72cc8-6c303f23e222036e72abfec2
http_req_tls_handshaking,1641491657,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-6c303f23e222036e72abfec2.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-6c303f23e222036e72abfec2.jpg,xray_header=Root=1-61d72cc8-6c303f23e222036e72abfec2
http_req_sending,1641491657,23.604200,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-6c303f23e222036e72abfec2.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-6c303f23e222036e72abfec2.jpg,xray_header=Root=1-61d72cc8-6c303f23e222036e72abfec2
http_req_waiting,1641491657,695.583700,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-6c303f23e222036e72abfec2.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-6c303f23e222036e72abfec2.jpg,xray_header=Root=1-61d72cc8-6c303f23e222036e72abfec2
http_req_receiving,1641491657,0.354900,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-6c303f23e222036e72abfec2.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-6c303f23e222036e72abfec2.jpg,xray_header=Root=1-61d72cc8-6c303f23e222036e72abfec2
http_req_failed,1641491657,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-6c303f23e222036e72abfec2.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-6c303f23e222036e72abfec2.jpg,xray_header=Root=1-61d72cc8-6c303f23e222036e72abfec2
checks,1641491657,1.000000,status is 200,,,,,,,,burst_stage_3,,,,,,
data_sent,1641491657,167138.000000,,,,,,,,,burst_stage_3,,,,,,
data_received,1641491657,590.000000,,,,,,,,,burst_stage_3,,,,,,
iteration_duration,1641491657,720.614900,,,,,,,,,burst_stage_3,,,,,,
iterations,1641491657,1.000000,,,,,,,,,burst_stage_3,,,,,,
vus,1641491657,10.000000,,,,,,,,,,,,,,,
vus_max,1641491657,77.000000,,,,,,,,,,,,,,,
http_reqs,1641491658,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60062e54090537990af83b98.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60062e54090537990af83b98.jpg,xray_header=Root=1-61d72cc9-60062e54090537990af83b98
http_req_duration,1641491658,499.115700,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60062e54090537990af83b98.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60062e54090537990af83b98.jpg,xray_header=Root=1-61d72cc9-60062e54090537990af83b98
http_req_blocked,1641491658,0.048300,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60062e54090537990af83b98.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60062e54090537990af83b98.jpg,xray_header=Root=1-61d72cc9-60062e54090537990af83b98
http_req_connecting,1641491658,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60062e54090537990af83b98.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60062e54090537990af83b98.jpg,xray_header=Root=1-61d72cc9-60062e54090537990af83b98
http_req_tls_handshaking,1641491658,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60062e54090537990af83b98.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60062e54090537990af83b98.jpg,xray_header=Root=1-61d72cc9-60062e54090537990af83b98
http_req_sending,1641491658,15.956300,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60062e54090537990af83b98.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60062e54090537990af83b98.jpg,xray_header=Root=1-61d72cc9-60062e54090537990af83b98
http_req_waiting,1641491658,482.810500,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60062e54090537990af83b98.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60062e54090537990af83b98.jpg,xray_header=Root=1-61d72cc9-60062e54090537990af83b98
http_req_receiving,1641491658,0.348900,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60062e54090537990af83b98.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60062e54090537990af83b98.jpg,xray_header=Root=1-61d72cc9-60062e54090537990af83b98
http_req_failed,1641491658,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60062e54090537990af83b98.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-60062e54090537990af83b98.jpg,xray_header=Root=1-61d72cc9-60062e54090537990af83b98
checks,1641491658,1.000000,status is 200,,,,,,,,burst_stage_3,,,,,,
data_sent,1641491658,167091.000000,,,,,,,,,burst_stage_3,,,,,,
data_received,1641491658,593.000000,,,,,,,,,burst_stage_3,,,,,,
iteration_duration,1641491658,500.725300,,,,,,,,,burst_stage_3,,,,,,
iterations,1641491658,1.000000,,,,,,,,,burst_stage_3,,,,,,
vus,1641491658,10.000000,,,,,,,,,,,,,,,
vus_max,1641491658,77.000000,,,,,,,,,,,,,,,
http_reqs,1641491659,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4f586f4acbb7c1a78f300bb5.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4f586f4acbb7c1a78f300bb5.jpg,xray_header=Root=1-61d72cca-4f586f4acbb7c1a78f300bb5
http_req_duration,1641491659,524.435200,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4f586f4acbb7c1a78f300bb5.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4f586f4acbb7c1a78f300bb5.jpg,xray_header=Root=1-61d72cca-4f586f4acbb7c1a78f300bb5
http_req_blocked,1641491659,0.046300,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4f586f4acbb7c1a78f300bb5.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4f586f4acbb7c1a78f300bb5.jpg,xray_header=Root=1-61d72cca-4f586f4acbb7c1a78f300bb5
http_req_connecting,1641491659,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4f586f4acbb7c1a78f300bb5.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4f586f4acbb7c1a78f300bb5.jpg,xray_header=Root=1-61d72cca-4f586f4acbb7c1a78f300bb5
http_req_tls_handshaking,1641491659,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4f586f4acbb7c1a78f300bb5.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4f586f4acbb7c1a78f300bb5.jpg,xray_header=Root=1-61d72cca-4f586f4acbb7c1a78f300bb5
http_req_sending,1641491659,17.956600,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4f586f4acbb7c1a78f300bb5.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4f586f4acbb7c1a78f300bb5.jpg,xray_header=Root=1-61d72cca-4f586f4acbb7c1a78f300bb5
http_req_waiting,1641491659,506.152600,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4f586f4acbb7c1a78f300bb5.jpg,HTTP/2.0,burst_stage_3,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-4f586f4acbb7c1a78f300bb5.jpg,xray_header=Root=1-61d72cca-4f586f4acbb7c1a78f300bb5
